ID	adj.Pval	P.Value	t	B	logFC	Gene.symbol	Gene.title
ENSG00000120903	0.0354117899524013	0.000276042605759791	4.89088436825255	0.657403377512709	2.45691436757945	CHRNA2	cholinergic receptor nicotinic alpha 2 subunit [Source:HGNC Symbol;Acc:HGNC:1956]
ENSG00000100138	0.0354315438131916	0.000283661364142269	4.87583272170702	0.632173665176048	0.270404133570609	SNU13	small nuclear ribonucleoprotein 13 [Source:HGNC Symbol;Acc:HGNC:7819]
ENSG00000124659	0.0354315438131916	0.000282888702181552	4.87733993201062	0.634701546674333	0.265591226697551	TBCC	tubulin folding cofactor C [Source:HGNC Symbol;Acc:HGNC:11580]
ENSG00000224043	0.0354315438131916	0.00027990430821229	4.88320195519693	0.644530154371552	0.705329069573623	CCNT2-AS1	CCNT2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40130]
ENSG00000279631	0.0354315438131916	0.000282184748352045	-4.87871684440728	0.63701060569334	-0.415776815446988		TEC
ENSG00000196372	0.0357068919694915	0.000289627165453581	4.86433707663226	0.612882438440594	0.302428264786438	ASB13	ankyrin repeat and SOCS box containing 13 [Source:HGNC Symbol;Acc:HGNC:19765]
ENSG00000273151	0.0357068919694915	0.000289538300630479	4.86450650073519	0.61316689342628	0.467462573451216		novel transcript, antisense to GET4
ENSG00000186212	0.035712114297975	0.000291778043610169	4.86025274011421	0.60602377812836	0.684611497281952	SOWAHB	sosondowah ankyrin repeat domain family member B [Source:HGNC Symbol;Acc:HGNC:32958]
ENSG00000268218	0.035712114297975	0.000293431466895823	4.85713423871517	0.600785385160135	0.707078314681479		novel transcript, antisense to ANKRD11
ENSG00000136866	0.0358385430280583	0.000296357908743556	4.8516592035707	0.591585146620644	0.227738591000439	ZFP37	ZFP37 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:12863]
ENSG00000111885	0.035921517750055	0.000298936047851506	-4.84688213978596	0.583554253893491	-0.361556227774185	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]
ENSG00000203706	0.0362861535535133	0.000303881724165628	4.83783686798875	0.568338944989813	0.537361580459512	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]
ENSG00000154027	0.0372302563009238	0.000315076639398677	-4.81791464781971	0.534785905667783	-0.426394881324377	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]
ENSG00000188001	0.0372302563009238	0.000315710063438783	-4.81680949114874	0.532922940530114	-0.525791684042772	TPRG1	tumor protein p63 regulated 1 [Source:HGNC Symbol;Acc:HGNC:24759]
ENSG00000091664	0.0373550593152782	0.000320703395575179	4.80817723651414	0.518365549216488	2.09845941318361	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]
ENSG00000230789	0.0373550593152782	0.000319477526179511	-4.81028347476387	0.521918476023037	-0.475748210434926	ARHGAP26-IT1	ARHGAP26 intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:41429]
ENSG00000113657	0.0374753493790025	0.000323709959873402	-4.80304667088788	0.509708373234297	-0.214619766098983	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]
ENSG00000133740	0.0376897366530453	0.000327546958166675	-4.79657039618282	0.498775156551066	-0.43006981865129	E2F5	E2F transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3119]
ENSG00000081985	0.0391786279286868	0.00034461344485888	-4.76868806687825	0.451636720949716	-0.848599033050901	IL12RB2	interleukin 12 receptor subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:5972]
ENSG00000187172	0.0391786279286868	0.000343825480026872	-4.76994353969322	0.453761599989425	-0.791224677322774	BAGE2	BAGE family member 2, pseudogene [Source:HGNC Symbol;Acc:HGNC:15723]
ENSG00000196862	0.0396318063253974	0.00035068700424875	4.75910982362961	0.435418342872516	0.533924565586112	RGPD4	RANBP2 like and GRIP domain containing 4 [Source:HGNC Symbol;Acc:HGNC:32417]
ENSG00000162694	0.0400899825728479	0.000356852789150495	4.74956060722271	0.419236351152031	0.509809584723359	EXTL2	exostosin like glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3516]
ENSG00000101977	0.0408090811434049	0.000377251971094183	4.71914519002538	0.367610278238637	0.528050157398453	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]
ENSG00000114861	0.0408090811434049	0.000374780272562286	-4.72273847959565	0.37371607145173	-0.292876956903401	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]
ENSG00000123329	0.0408090811434049	0.000378299709324727	4.71762937782646	0.365034044478412	0.635906282387454	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]
ENSG00000125730	0.0408090811434049	0.000368089298639948	4.73259033683738	0.390447408271775	0.411121249537474	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]
ENSG00000178982	0.0408090811434049	0.000375122128512016	4.72224003652033	0.372869212878637	0.248758591104568	EIF3K	eukaryotic translation initiation factor 3 subunit K [Source:HGNC Symbol;Acc:HGNC:24656]
ENSG00000200795	0.0408090811434049	0.000370960511814821	-4.72834016890647	0.383231025007029	-0.536938129943423	RNU4-1	RNA, U4 small nuclear 1 [Source:HGNC Symbol;Acc:HGNC:10192]
ENSG00000274618	0.0408090811434049	0.000375309659671521	4.72196680675473	0.372404978884845	0.986016131364076	H4C6	H4 clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4783]
ENSG00000003147	0.0408550187273656	0.000398756828742126	4.68887491092365	0.316103976630445	0.234439197680215	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]
ENSG00000006704	0.0408550187273656	0.000402395897082975	4.68392041700277	0.307661742639875	0.381796384084596	GTF2IRD1	GTF2I repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:4661]
ENSG00000049323	0.0408550187273656	0.000392173430614491	-4.69795829537234	0.331572960248567	-0.355522986184575	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]
ENSG00000102763	0.0408550187273656	0.000394085247562061	4.69530429390662	0.327054366645817	0.218131452644561	VWA8	von Willebrand factor A domain containing 8 [Source:HGNC Symbol;Acc:HGNC:29071]
ENSG00000108961	0.0408550187273656	0.000401401750651611	4.68526929559401	0.309960501925051	0.284120829579661	RANGRF	RAN guanine nucleotide release factor [Source:HGNC Symbol;Acc:HGNC:17679]
ENSG00000131044	0.0408550187273656	0.000398368928780687	-4.68940578816687	0.31700836916441	-0.487212286050936	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]
ENSG00000163016	0.0408550187273656	0.000382299222552047	4.71188285294	0.355264532168655	0.429469100280925	ALMS1P1	ALMS1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:29586]
ENSG00000164241	0.0408550187273656	0.000392914234253248	-4.69692831672733	0.329819475341982	-0.27953906672167	C5orf63	chromosome 5 open reading frame 63 [Source:HGNC Symbol;Acc:HGNC:40051]
ENSG00000213659	0.0408550187273656	0.000397768976576603	-4.69022793483915	0.31840888702679	-0.428848945111048	RSU1P3	Ras suppressor protein 1 pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:44392]
ENSG00000225125	0.0408550187273656	0.000400751351292367	-4.68615364602944	0.311467477806043	-0.366084741839903	RANP4	RAN pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:39859]
ENSG00000234690	0.0408550187273656	0.000391223795922421	-4.69928157686186	0.333825565015532	-0.657151796649582	EPCAM-DT	EPCAM divergent transcript [Source:HGNC Symbol;Acc:HGNC:52639]
ENSG00000130202	0.0411751528406141	0.000413633139976985	4.66890928736018	0.282063097129108	0.319343229114368	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]
ENSG00000196378	0.0411751528406141	0.00040898546036549	4.67506595652607	0.292565829636112	0.238082471321756	ZNF34	zinc finger protein 34 [Source:HGNC Symbol;Acc:HGNC:13098]
ENSG00000230457	0.0411751528406141	0.000414223859294074	-4.6681319147751	0.280736603565084	-0.338392757860948	PA2G4P4	proliferation-associated 2G4 pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:32217]
ENSG00000285892	0.0411751528406141	0.000411128860630068	-4.67221768580475	0.287707569960769	-0.522133426884799		novel transcript
ENSG00000167840	0.0419690344710382	0.000424420868979213	4.65489102031588	0.2581300696361	0.320926168393398	ZNF232	zinc finger protein 232 [Source:HGNC Symbol;Acc:HGNC:13026]
ENSG00000124942	0.042177322464393	0.000435413209892606	-4.64098156773437	0.234356694516275	-0.463105575217735	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]
ENSG00000158769	0.042177322464393	0.000433982743184362	-4.64277092764115	0.23741643677958	-0.439033329685606	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]
ENSG00000175147	0.042177322464393	0.000433573274837133	-4.64328425328814	0.238294126421921	-0.407199794966234	TMEM51-AS1	TMEM51 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26301]
ENSG00000252464	0.042177322464393	0.000431938478634772	-4.64533871500996	0.241806513701984	-0.316416691275885	RN7SKP70	RN7SK pseudogene 70 [Source:HGNC Symbol;Acc:HGNC:45794]
ENSG00000272977	0.0422295047787807	0.00043817615302959	-4.63754259715907	0.228474974136773	-0.255209877054233		novel transcript
ENSG00000054277	0.0425354920988386	0.000475772582317438	4.59285898975979	0.151909188036568	0.678263234648384	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]
ENSG00000106804	0.0425354920988386	0.00047058856218866	-4.59879842088445	0.162101648615785	-0.248152907632139	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]
ENSG00000107537	0.0425354920988386	0.000470106795112567	4.59935382649039	0.163054524942644	0.305327951999598	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]
ENSG00000126767	0.0425354920988386	0.000465034865349595	-4.60523701701009	0.173145473577515	-0.459980391924979	ELK1	ETS transcription factor ELK1 [Source:HGNC Symbol;Acc:HGNC:3321]
ENSG00000145423	0.0425354920988386	0.000469467465377199	-4.60009178879368	0.164320540204699	-0.691132439365552	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]
ENSG00000147647	0.0425354920988386	0.000474099510988461	4.59476850815286	0.155186553965536	0.996585323154788	DPYS	dihydropyrimidinase [Source:HGNC Symbol;Acc:HGNC:3013]
ENSG00000160293	0.0425354920988386	0.000479265262962778	4.58889500640831	0.145104154749223	0.372743423304038	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]
ENSG00000179304	0.0425354920988386	0.000459279223671523	4.61199428331654	0.184730024159355	0.377413055214906	FAM156B	family with sequence similarity 156 member B [Source:HGNC Symbol;Acc:HGNC:31962]
ENSG00000184307	0.0425354920988386	0.000459217175089156	-4.61206760665396	0.184855695471318	-0.806201161635406	ZDHHC23	zinc finger DHHC-type palmitoyltransferase 23 [Source:HGNC Symbol;Acc:HGNC:28654]
ENSG00000200959	0.0425354920988386	0.000454463733748926	4.61771549801778	0.194533668068212	0.603745808011718	SNORA74A	small nucleolar RNA, H/ACA box 74A [Source:HGNC Symbol;Acc:HGNC:10119]
ENSG00000215386	0.0425354920988386	0.000452558645029286	-4.61999625521735	0.198440673914861	-0.235176119415051	MIR99AHG	mir-99a-let-7c cluster host gene [Source:HGNC Symbol;Acc:HGNC:1274]
ENSG00000225342	0.0425354920988386	0.000478345958339224	-4.5899354556897	0.146890509695989	-0.362119976231643	LRRK2-DT	LRRK2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:40848]
ENSG00000226982	0.0425354920988386	0.000470534600958041	-4.59886060085953	0.162208329111532	-0.527522723709645	CENPCP1	centromere protein C pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:1855]
ENSG00000230001	0.0425354920988386	0.000472635275477273	-4.59644540916274	0.158064277041637	-0.321817232015859		novel transcript
ENSG00000236439	0.0425354920988386	0.000450831968801963	4.6220720236618	0.201995928351344	0.512589849059051		ribosomal protein S27 (metallopanstimulin 1) (RPS27) pseudogene
ENSG00000253521	0.0425354920988386	0.000479437233179789	-4.58870060355755	0.144770367374979	-0.35060139715179	HPYR1	Helicobacter pylori responsive 1 [Source:HGNC Symbol;Acc:HGNC:16071]
ENSG00000276282	0.0425354920988386	0.000471780086693029	4.59742729488813	0.159749115871676	0.644019489474598		novel transcript, sense intronic to TRAPPC8
ENSG00000102678	0.0428493758895901	0.000496516522474972	4.56974445010993	0.112199200871807	0.507406202225919	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]
ENSG00000121895	0.0428493758895901	0.000496181546764194	4.57010971007949	0.112827245763813	0.561718967726639	TMEM156	transmembrane protein 156 [Source:HGNC Symbol;Acc:HGNC:26260]
ENSG00000128573	0.0428493758895901	0.000494302287359617	4.5721636108953	0.116358495499167	0.686074901956598	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]
ENSG00000134030	0.0428493758895901	0.000487562538437431	4.57959672342286	0.129133584590434	0.193581931797508	CTIF	cap binding complex dependent translation initiation factor [Source:HGNC Symbol;Acc:HGNC:23925]
ENSG00000154263	0.0428493758895901	0.000494484963782667	4.57196360395187	0.116014649761855	0.353297276816443	ABCA10	ATP binding cassette subfamily A member 10 [Source:HGNC Symbol;Acc:HGNC:30]
ENSG00000167851	0.0428493758895901	0.000494612829353884	4.5718236532491	0.115774047763296	0.527468816795432	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]
ENSG00000227627	0.0431243753288272	0.000501974452105278	-4.56382874284237	0.102025052506084	-0.434792446689297		novel transcript
ENSG00000185532	0.0449021075361829	0.000527397555070514	-4.53712258950866	0.0560382238211998	-0.316255451320951	PRKG1	protein kinase cGMP-dependent 1 [Source:HGNC Symbol;Acc:HGNC:9414]
ENSG00000235162	0.0449021075361829	0.000526811069293291	4.53772353894608	0.0570740387907129	0.476924344407566	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]
ENSG00000069667	0.0452882603430938	0.00054385986296352	4.52053044939105	0.0274213269054258	0.540324782019164	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]
ENSG00000070182	0.0452882603430938	0.000538113595601516	4.52626231598007	0.0373111849593446	0.345679005717575	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]
ENSG00000101871	0.0452882603430938	0.000534649362307664	-4.52974852667218	0.0433243099669189	-0.235082991296495	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]
ENSG00000135940	0.0452882603430938	0.000541053056577423	4.52332235781361	0.0322390529359069	0.339021872756015	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]
ENSG00000215067	0.0452882603430938	0.000542000051446072	-4.52237871891858	0.0306108172466475	-0.289788584345284	ALOX12-AS1	ALOX12 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:51342]
ENSG00000261505	0.0455149947051786	0.000548979974059091	-4.51547567607552	0.0186962821149237	-0.38601051813721		novel transcript, antisense to UBE2I
ENSG00000164089	0.0455897190894453	0.000552970180466589	-4.51157006506229	0.0119525944702206	-0.281263322009885	ETNPPL	ethanolamine-phosphate phospho-lyase [Source:HGNC Symbol;Acc:HGNC:14404]
ENSG00000278156	0.0455897190894453	0.000554683720091744	-4.50990178737308	0.00907144856666964	-0.391820524829683	TSC22D1-AS1	TSC22D1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43684]
ENSG00000099330	0.0456111106977593	0.000571635921114564	4.49367872838412	-0.0189643165928661	0.42858466670832	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]
ENSG00000101638	0.0456111106977593	0.000581369893018948	-4.48458665748823	-0.0346911186747532	-0.492078399428657	ST8SIA5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:17827]
ENSG00000140367	0.0456111106977593	0.000573388927618705	4.49202956743617	-0.0218161493064413	0.257026012903463	UBE2Q2	ubiquitin conjugating enzyme E2 Q2 [Source:HGNC Symbol;Acc:HGNC:19248]
ENSG00000150787	0.0456111106977593	0.000561989004676665	4.50284873621713	-0.00311317207861173	0.354996111494947	PTS	6-pyruvoyltetrahydropterin synthase [Source:HGNC Symbol;Acc:HGNC:9689]
ENSG00000157045	0.0456111106977593	0.000565200827868726	4.49977774733697	-0.00842046582216405	0.527244689890848	NTAN1	N-terminal asparagine amidase [Source:HGNC Symbol;Acc:HGNC:29909]
ENSG00000184368	0.0456111106977593	0.00057532629197661	4.49021301999624	-0.0249578304124256	0.3127848329778	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]
ENSG00000196990	0.0456111106977593	0.000579644078792754	4.4861871368683	-0.0319219787117166	0.521421535510614	FAM163B	family with sequence similarity 163 member B [Source:HGNC Symbol;Acc:HGNC:33277]
ENSG00000218891	0.0456111106977593	0.000574323194035056	4.49115277272493	-0.0233324961332846	0.502673130950014	ZNF579	zinc finger protein 579 [Source:HGNC Symbol;Acc:HGNC:26646]
ENSG00000241111	0.0456111106977593	0.00057048244027024	-4.49476673216317	-0.0170830582297263	-0.528259063589464		PRICKLE2 antisense RNA 1 [Source:NCBI gene (formerly Entrezgene);Acc:100652759]
ENSG00000277586	0.0456111106977593	0.000563084976285184	4.50179878722583	-0.00492756444213338	0.388831966372466	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]
ENSG00000277954	0.0456111106977593	0.000577190229681328	4.48847127681567	-0.0279705257922807	0.394661827831197		novel transcript, antisense to WWOX
ENSG00000169955	0.0462582368381187	0.000592578288064734	-4.47431024332605	-0.0524788910543244	-0.207071602957242	ZNF747	zinc finger protein 747 [Source:HGNC Symbol;Acc:HGNC:28350]
ENSG00000188186	0.0462582368381187	0.000594491192905349	4.47257647608608	-0.055481214297517	0.332425474970196	LAMTOR4	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4 [Source:HGNC Symbol;Acc:HGNC:33772]
ENSG00000073578	0.0462960661553964	0.000611678456652357	4.45725242485203	-0.0820336267006772	0.23941615472256	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]
ENSG00000107105	0.0462960661553964	0.000606809363446059	4.46154806993134	-0.0745875274976688	0.565484627563134	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]
ENSG00000125398	0.0462960661553964	0.000604853470045845	-4.46328364363579	-0.0715797156752531	-0.446320090504885	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]
ENSG00000138795	0.0462960661553964	0.000618274072384957	4.45148957916718	-0.0920265338374797	0.70309454660839	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]
ENSG00000143061	0.0462960661553964	0.000618519294938296	4.45127654463699	-0.0923960185020452	0.73240218669563	IGSF3	immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]
ENSG00000145911	0.0462960661553964	0.0006103550505309	4.45841646462119	-0.0800156488603987	0.599018503305757	N4BP3	NEDD4 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:29852]
ENSG00000165555	0.0462960661553964	0.000619361677207979	-4.45054539773045	-0.0936641535563467	-0.761801728566587	NOXRED1	NADP dependent oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20487]
ENSG00000168395	0.0462960661553964	0.000598779530132963	4.46871057934363	-0.0621770328763187	0.183817170924781	ING5	inhibitor of growth family member 5 [Source:HGNC Symbol;Acc:HGNC:19421]
